-0.7168747402543428,0.0,0.4211157768446325,2.4312501016408907,-0.6367552881816417,-0.23128821421041537,-0.46004520857593,3.3361344537815123,-0.29235262174878984,0.4975609756097557,-0.19148936170212758,-0.5767195767195771,-0.5552044242543949,-0.6246719160104988,0.0,0.84977111943404,-0.07692307692307587,-0.0691865478585812,-0.015624999999999797,0.9583651642475167,0.11556886227544935,0.061843057548647766,3.857843137254902,-0.2099877503367013,-0.04839029928288557,0.19834710743801645,2.0558807876530123,-0.6522890654559214,-0.7623007623007623,4.545454545454545,-1.2084382324854588,-0.9526723786209711,-0.22382709541381118,0.0,12.014380160922205,-0.15714285714285744,-0.5080966815571136,0.9581596226784916,-0.5,-0.4995776135163674,-0.04684680914540432,-0.15789473684210525,0.40824878694309785,0.7622879067255216,-0.6727463183190584,0.12179577663598892,1.7088607594936698,0.2846715328467154,0.19047619047619055,-0.37974683544303744,0.1867920461711635,-0.4499658469945355,-0.35971739911387896,1.3410958904109587,0.0,-0.6798679867986799,-0.6027164685908319,0.0,-0.5284875279771285,0.5,-0.9983416252072966,-0.8707306528318203,-0.2714285714285459,0.6128697866787344,-0.03448275862068962,-0.8728516410875445,-0.055662188099808066,-0.19376181474480153,0.7445008460236888,0.19974715549935051,-0.10770065075921902,0.32142857142857134,-0.15432459677419644,1.29144134201523,0.0,-0.30894416804864444,-0.7973052138254244,-1.7211934156378605,0.05714285714285727,1.0169319164081967,0.38461538461538464,-0.6359373275957186,12.000000000000002,13.64539007092194,0.42829331602855275,-0.19601328903654475,-1.3164435946462716,2.807692307692204,-0.4242341914012091,-0.456140350877193,0.029225670382645338,-0.5303360151443447,-0.49090909090909973,-1.9144981412639404,0.03476764199655765,-0.3032178217821781,0.784053299095413,0.4090909090909089,-0.0717566016073483,-0.29571527083613725
0.04834510846978627,1.0,-0.22075584883023353,0.7307898716885399,0.3986027556763051,-0.0659919881931267,2.1891088430714434,-1.2142857142857142,0.01057396038632789,-0.9609756097560971,0.21276595744680865,-1.2328042328042326,-0.8805056290736719,0.5039370078740157,0.0,-1.0147732001664573,-1.3076923076923173,-0.20014371945961512,1.7468750000000002,-1.0353323147440794,0.4329341317365269,0.5052377573756268,-0.12254901960784298,-0.4715180617633631,0.3203200276759621,0.4600550964187329,2.351782863225123,-1.2439327603913304,-0.5599445599445599,-0.17482517482517476,-0.48823682611337754,0.7701754385964911,-0.5308381655245121,0.1419913221102487,0.7381288881572398,0.09285714285714321,0.5739470325462629,0.4553327528271515,1.0,0.29968321013727556,0.0599271969334425,0.8947368421052632,1.5460961623290876,-1.0152353280810555,-1.2633865302852914,-0.6773897577776523,-1.886075949367089,-0.12408759124087804,-0.16666666666666688,-1.234177215189875,0.16088861925555187,0.4453551912568307,0.42815231708777385,0.9986301369863013,0.7777777777777779,0.5940594059405947,-0.6604414261460102,0.0,0.2303280695522623,0.5,-1.0547263681592036,-0.21876351059230428,-4.024675324675284,-0.09436335125919527,-0.541871921182266,-0.7826061964706564,-0.7082533589251441,0.48393194706994325,0.9390862944162435,0.1621365360303332,-0.7053145336225597,-0.5714285714285715,2.138749999999993,-0.8349244012802118,1.5142857142857145,-0.010923161967936986,0.462744441654811,0.49999999999999983,0.02142857142857154,-1.008449009338824,0.14372469635627547,-0.4168597594615468,-0.16666666666666677,1.8262411347517664,0.13432835820895508,-0.7505285412262159,1.5009560229445507,0.8846153846153567,-1.116620254024316,0.9342105263157896,-0.5161193130460985,0.37501183151916706,0.4363636363636443,0.7434944237918216,-0.6798623063683306,-0.07301980198019821,-0.3484896642393171,-0.36363636363636365,-0.005166475315729118,1.6492933262963374
0.7542149447261239,1.0,-0.8992201559688041,-0.9384950643183556,-0.5375121288569765,0.14758591608686472,1.1906020960339752,0.11344537815126049,-0.5105528258137063,0.6073170731707311,0.7021276595744681,-0.256084656084656,0.2657515307130159,-0.4986876640419949,0.0,0.3558052434456947,-1.8461538461538483,1.6024144869215284,0.7106250000000003,-3.013177998472116,-0.20179640718562858,0.08707249283820537,0.28431372549019607,0.38652100908981096,1.7011093529403882,-0.22038567493112926,-0.10945538406954089,0.5197016377493103,-0.9549549549549553,0.23216783216783238,0.03611424602830173,-0.4955120359037127,0.897311544544017,1.404998472483741,1.0077892199602068,-1.0246031746031745,-0.2775606253988515,-0.5408327522639178,-0.5,-0.799260823653643,-0.5131266237426014,-0.07894736842105263,2.944861049845645,0.8965562198506264,0.3034382894817917,0.9949678166111456,0.49367088607594917,0.503649635036496,-1.0238095238095237,0.23417721518986817,0.29542678789523863,0.456113387978142,3.3526523769608443,1.3410958904109587,-0.38888888888888906,-0.9801980198019794,0.9083191850594223,0.0,-0.5642568688377033,-0.5,0.47761194029850723,-0.47326704136042663,-0.06363636363634764,-0.14407341535029097,-0.7832512315270935,1.1937115594642753,2.4030710172744723,0.946124763705104,0.751269035532995,-0.006953223767389277,-0.1216919739696313,-0.5089285714285714,-0.4004737903225832,-0.2657819225251074,-0.11428571428571435,-0.5820232172470966,-0.9388791251708648,-1.1913580246913584,0.09999999999999985,-2.94061117608176,3.520242914979757,-1.1378130861745557,0.4999999999999999,-0.5425531914893598,-0.025632706035042238,1.0842645726366662,-0.09273422562141491,0.5384615384615122,-0.38898322352781384,0.432748538011696,0.11961434166917731,-0.8038807382867964,0.054545454545455674,-0.21933085501858737,1.6378657487091224,1.2858910891089106,1.4263535044349962,-0.09090909090909098,-0.15786452353616587,-0.3643736191281282
1.3657351841077214,0.0,-1.2351529694061167,-0.0907775121562505,-0.08825926644673016,0.824583596879612,-0.3516816220289062,0.5252100840336134,0.9912682867142414,0.492682926829268,0.6170212765957445,-0.6497354497354496,0.7473829745210352,-0.15223097112860895,0.4527845694740859,-0.03911776945484558,0.6923076923077102,-0.13572865766024747,0.6021875000000001,-2.457983193277311,-0.9982035928143709,0.49172859330071983,0.3676470588235295,0.31440842848830713,3.632074150139659,-1.0220385674931127,-0.10626219620365276,1.44192205826712,-1.2134442134442138,0.3916083916083917,1.8747287090893319,-1.1762545899632801,-0.2103321033210332,1.7274238088867497,1.3609238292086607,0.8928571428571432,0.17912412252712212,-0.10190249073198983,-0.5,-0.6642027455121435,0.3139016328379224,-1.368421052631579,2.198279664755201,-0.07431413085992078,0.14335448887793426,-0.35002611371464054,1.0253164556962029,0.5401459854014553,-0.6666666666666666,-0.012658227848106869,-0.4531143981544253,0.5498633879781422,3.3526523769608443,-0.37123287671232885,-0.0277777777777781,1.6996699669967004,-0.025466893039049594,0.0,0.17791901892960976,-0.5,1.588723051409618,-0.09338521400778206,0.2740259740259943,-0.4076730406962672,-0.5024630541871922,2.2650456975340587,-0.14779270633397312,0.24763705103969755,0.11421319796954324,0.8324905183311908,-0.7747288503253796,0.4196428571428571,-0.8836088709677404,0.12454475223485277,-0.4214285714285714,1.3596019900497536,0.40000557926744246,-0.11831275720164622,-0.42142857142857143,-2.3897730546939875,2.8400809716599187,-0.5021516054286658,0.8333333333333334,0.3262411347517719,-0.45976638546398435,2.621866505587436,0.5420650095602294,0.38461538461537803,-0.2731100998437818,-0.35087719298245623,-0.5161193130460985,0.11973497397065791,0.1272727272727296,-0.5985130111524163,-0.304302925989673,-0.6126237623762374,0.49589791940562716,-0.409090909090909,-1.793340987370839,-0.5199647041210282
-1.1810157094173381,0.0,-0.7624475104979,1.9751670976240423,-0.2166504948573647,-0.3523086654016445,1.7713816014795536,3.3109243697478985,-0.28155659666640037,0.03658536585365818,-0.6382978723404252,-0.06243386243386259,-0.31720323918625337,-0.19947506561679787,0.0,0.06928838951310964,1.4615384615384825,-0.8205231388329995,-0.22499999999999992,0.978609625668449,2.38502994011976,-2.193027941226156,2.8970588235294117,0.7673560837629139,0.1256893105250272,2.476584022038567,-0.19762284903317354,-0.39160045402951227,-0.6181566181566186,3.523076923076923,0.6051740602482863,0.9585883312933494,0.3706905640484975,0.0,-0.5988895189202482,0.20555555555555582,0.024768666241225597,0.02994488195185258,-0.5,-0.4995776135163674,0.6829097737408129,-0.15789473684210525,0.2558447287163674,1.2846287087221318,-0.5459979049849033,1.508822200892101,0.10126582278481024,-0.2846715328467154,2.8809523809523805,-1.424050632911394,0.18701555802128117,-0.6950136612021859,-0.529816788408574,0.6356164383561642,0.22222222222222238,-0.16501650165016446,-0.7640067911714773,0.0,0.43211860578199723,-0.5,-0.4875621890547265,-0.06542729499927959,-0.3103896103895948,-0.2471716778396355,-1.0344827586206897,0.36075185376789076,2.1420345489443378,-1.0472589792060492,-0.39593908629441604,1.0088495575221033,-0.004446854663774635,0.6160714285714286,-0.3493346774193588,1.8999006732148769,-0.8928571428571429,0.8374350469872871,-0.35793790275336823,-0.24588477366255268,0.30000000000000004,0.9237216318367484,1.0344129554655872,-0.6874103497738056,7.166666666666667,0.4822695035460974,-0.1265412070084361,1.205678042887345,-0.49235181644359466,-0.5384615384615549,-0.16083678598111809,-1.1681286549707603,-0.10635733654715293,-0.22423095125414097,0.3090909090909147,-1.2676579925650557,1.4358003442340794,-0.7982673267326732,-0.114716924717823,0.4090909090909089,-0.1871412169919638,-0.6359110616437839
-0.49362480259330055,2.9999999999999996,-0.8674265146970606,3.7390512432713727,-0.6383077818746361,0.5652540586126923,-0.9532570724022196,3.5630252100840334,-0.21745998841137784,-0.1048780487804877,0.9148936170212768,-0.0031746031746034114,0.36361840805846324,-0.6246719160104988,0.8601062031813412,1.0316271327507285,-0.3076923076923035,-0.2655360735843634,1.1125000000000003,-0.6671122994652413,0.8940119760479044,-0.8414429216923707,3.2745098039215685,-0.4715180617633631,0.03046913923128554,1.0110192837465561,-0.6739400390278516,0.7309334630560507,-0.9223839223839224,4.033566433566433,0.11997569233440436,-0.901264789881681,-0.29678439641539256,0.0,-0.6082318677990972,0.10317460317460238,1.0721522016592189,-0.18541427527032403,0.5,0.14984160506863778,1.7412939722489775,0.02631578947368421,0.7754741949713313,-0.735505019463224,0.49947624622589176,0.15499195415278638,-0.2658227848101269,-1.1021897810218944,-0.2857142857142856,0.12658227848100545,-0.5870778220366614,-0.23616803278688525,0.2659561729134238,0.19726027397260254,0.9722222222222224,-0.2475247524752467,0.7521222410865873,0.0,0.6850318482320522,1.0,0.32504145936981765,1.0745064130278137,0.170129870129888,3.193252017974974,-0.2955665024630541,0.03339656262573985,0.013435700575815727,0.23534971644612473,0.643824027072758,0.5278128950695347,-0.00433839479392625,0.25000000000000006,-0.387459677419358,-0.1411268071956737,-0.4857142857142858,0.6825428413488134,-0.19033670879013573,-0.5380658436213994,0.12142857142857139,-0.6355824477551226,0.06680161943319839,-0.39457133399536565,-0.16666666666666677,0.42553191489361564,2.3650227125243344,0.7299909392932648,-0.869980879541109,0.19230769230766767,1.1539088500984853,0.14035087719298248,-0.8385055739680629,-0.43019403691433983,0.4363636363636443,-2.684014869888476,0.08674698795180724,-0.05074257425742564,0.6506312511895438,0.818181818181818,0.5602755453501727,-0.2060204123296641
-0.3870235225667027,0.0,7.425914817036588,2.2356605031630643,1.8373374733165146,-0.1657179000632511,-0.5420097266936094,-0.12184873949579832,-0.5105528258137063,0.24390243902439016,-0.12765957446808504,-0.321693121693122,0.1144578313253011,2.0866141732283463,0.0,-0.4972950478568427,0.384615384615393,-0.38838746766312127,-0.19999999999999987,-0.8200916730328498,1.4868263473053893,0.022668793421996042,0.19117647058823548,-0.4715180617633631,-0.13902542119964084,1.8292011019283745,-0.3574596416533612,-0.5602940381600994,0.3374913374913373,0.2111888111888114,-0.2870040802152962,-0.2176866585067323,1.106483921982077,0.9578113986657693,-0.03778277738146772,0.0,0.026204530950864165,0.1668771283192769,-1.0,-0.14984160506863778,-0.49708882230611434,-0.5789473684210527,-0.5403617115130289,0.9862919297461394,0.3350175611559555,2.3665271582632266,0.6835443037974683,0.3430656934306504,-0.023809523809523662,-0.5,0.19078332920901425,-0.309938524590164,-0.5933421147168007,-2.1589041095890416,0.5555555555555557,-0.63036303630363,0.0797962648556874,0.0,2.0173535791757047,-0.5,-0.3316749585406301,-0.9190085026660904,0.559740259740276,-0.2944243903979121,0.39408866995073893,0.276829338391677,1.7811900191938583,0.7655954631379962,0.5744500846023689,0.25568900126422045,0.3232104121475054,0.9464285714285713,-0.3353124999999998,-0.17760180995475108,0.02142857142857155,0.040829187396352475,0.5676346695678858,0.23148148148148173,0.20714285714285705,-0.8220199657632915,-0.07692307692307672,-0.9112324837250357,-0.5000000000000001,0.15957446808510573,-0.1596365996106425,0.4173965569314407,1.1281070745697896,0.0,0.16973442912449896,-0.4269005847953217,0.46369388369990966,2.0516800757217233,-0.6181818181818293,-0.2379182156133829,2.240619621342513,0.6051980198019801,-0.07985253741056045,0.6818181818181815,0.6745120551090706,-0.3894705164479703
0.0017288670933421856,1.0,-0.10557888422315435,0.868566131629019,-0.5931302154084999,-0.3736032047227493,2.4502637166929246,2.1470588235294117,0.25260122095133897,-0.8853658536585365,0.574468085106383,-0.31005291005291047,0.35739680031601806,-0.5984251968503939,0.0,-0.5064502704952122,0.384615384615393,-0.3475136533486644,0.21250000000000002,-0.6699770817417875,-0.1778443113772453,0.007112894076559229,0.7401960784313727,0.36466233469098425,0.3684922813056914,-0.2975206611570247,0.23718289870498718,0.053024160856169726,-0.7331947331947333,0.8979020979020977,-0.7139508637902592,-0.5793553651570787,-1.031312598840274,1.6310321417375344,0.5102810956042104,-0.04761904761904766,-0.5471841097638777,-0.4515861223726557,0.0,0.5994720168954593,0.40285049722213034,-1.4210526315789473,-0.5324217026907839,-1.1730271367640752,0.4111467126748413,0.8553123764891877,-0.05063291139240512,0.26277372262773174,-0.8809523809523808,0.07594936708860608,0.019956415189226598,0.10467896174863381,0.004789845527481744,-0.5630136986301371,-0.8055555555555557,-0.3333333333333333,0.33786078098471956,0.0,0.26506281705975465,1.0,-0.0796019900497513,-0.03372243839169922,-1.2194805194804998,-0.8542374843455657,1.9211822660098523,-0.2244065068690003,0.7332053742802304,0.09357277882797732,-0.36886632825719107,-0.42383059418458596,0.38188720173535795,-0.5089285714285714,0.6518548387096728,-0.47505794062465506,-1.1500000000000001,2.0555666113875084,-0.7786425642313161,0.1893004115226335,0.17142857142857132,-0.618625108049016,0.11538461538461543,0.29868696899481423,-0.5000000000000001,-0.9432624113475144,-0.6852693056456846,-0.40531561461794025,-0.16539196940726578,4.346153846153716,2.0636419208041845,0.4912280701754386,-0.2087978306718893,-0.7568386180785616,-0.4545454545454627,-0.6394052044609665,0.8643717728055078,0.5643564356435646,-0.3484896642393171,0.04545454545454549,0.08036739380022974,2.5950557792843134
-0.22815393566619552,0.0,-0.05338932213557098,0.055894358524011666,0.03640597710071798,-0.8865696816360953,-1.2800191793958493,-0.1764705882352941,-0.5105528258137063,0.9463414634146335,-0.234042553191489,-0.24021164021164013,0.38376456646257145,0.03937007874015735,1.3648527870186267,-0.11152725759467194,0.4615384615384689,0.035642425984476936,0.5824999999999999,0.021581359816653677,0.5287425149700601,0.3643046523661924,-0.6813725490196079,-0.4715180617633631,0.4883723196524914,0.4380165289256197,-0.6987759446514122,-0.5706718555753745,-0.7879417879417882,-0.7286713286713284,-0.5806059553780706,0.6811505507955933,-0.06336320506062183,1.8256029695714764,0.30909053957105037,0.8626984126984129,-0.05340619017230248,0.5416077618107288,-1.4999999999999998,0.14984160506863778,-0.5131266237426014,-0.9210526315789473,2.3321570357300687,-0.24229386675606673,0.21683406248074408,0.131987183106544,0.8987341772151901,0.8394160583941545,2.4285714285714284,0.18354430379746178,0.11205128000447523,0.7836407103825137,-0.22745778948628922,-2.152054794520548,0.027777777777777617,0.9603960396039604,0.0016977928692696112,0.0,0.004462545996296047,-1.4999999999999998,-0.4079601990049752,-0.34947398760628323,0.07922077922079315,-0.607107902463666,0.044334975369458206,1.0695522216474107,0.15163147792706344,0.4102079395085066,0.5846023688663274,0.6052465233880838,-0.5979392624728849,0.6160714285714286,-0.5284072580645165,0.6284074605451935,-0.5642857142857143,0.9071973466003335,1.23363182414149,0.2973251028806583,-1.878571428571428,0.05085507025304695,3.3765182186234814,-0.7498069072051194,-0.6666666666666669,-0.43971631205673606,-0.5256327060350422,1.3585019631531263,-0.04206500956022945,0.07692307692306707,-0.16443659580248607,-0.10672514619883043,-0.5161193130460985,-0.04088973024136312,0.10909090909091118,0.6245353159851302,0.12633390705679867,0.11262376237623757,2.7267080277161333,0.36363636363636365,-0.7766934557979344,-0.4078261882114183
0.41758457318593617,0.0,-0.4973005398920212,0.32318550682213665,0.6259654570153308,0.3847775669407545,0.6540447975888761,-0.4369747899159664,1.3181847323442895,-0.7292682926829266,-0.5531914893617019,0.5534391534391528,0.31601817104483493,0.5669291338582678,0.36723170658575344,2.047440699126089,0.5384615384615448,-0.1641276228801374,-0.44999999999999984,-0.5519480519480522,1.0317365269461076,-0.015120234583247728,-0.6470588235294117,0.746990282995259,-0.4181299479004884,1.1597796143250687,-0.8483235763704101,0.15826171558294128,1.1476091476091475,-0.7916083916083915,0.1462800590329029,0.25354957160342717,-1.0343700579862938,0.0,0.3098543001672633,0.13253968253968293,1.024609125717933,-0.4786866742290176,3.5,0.19978880675818372,-0.05501808602047476,-0.5526315789473685,-0.42920158800177194,-0.5484159356316695,0.2805471686487153,0.6717611936084921,1.8734177215189871,0.16058394160583742,0.2857142857142856,0.23417721518986817,-0.5936794041812612,-0.03893442622950816,1.5869955693928874,-0.35068493150684954,8.444444444444446,0.34983498349835096,0.6570458404074698,0.0,-0.9053554000600064,1.0,0.23217247097844085,-0.6201181726473556,0.3389610389610518,0.20702265814925128,1.1527093596059113,0.22113007989883351,0.8330134357005758,-0.26465028355387527,-0.23604060913705566,-0.536978508217461,0.3504338394793923,0.40178571428571436,-0.15477822580645523,0.7902273479748373,-0.37857142857142856,-0.008546158098395451,0.0773565430858929,-0.17283950617283964,-1.0642857142857138,-0.559304079591871,0.23684210526315785,0.22597373937989637,-0.6666666666666669,0.4539007092198565,0.21447112264763127,-0.31531259438236203,0.8422562141491395,0.8461538461538232,-0.9151667459077635,-0.486842105263158,0.2853269056944861,0.5921438712730716,0.672727272727285,0.3345724907063197,0.6261617900172117,-0.6485148514851484,-0.08265090951804559,2.772727272727273,0.12801377726750796,-0.8371376463667475
-0.5942681406366884,0.0,7.038392321535691,0.05249548714446016,0.46027556763050653,1.489985241408391,0.7059250633605042,-0.48739495798319327,0.6064398761857861,-0.41219512195121966,-0.12765957446808504,0.06560846560846541,0.045131345052340587,0.45406824146981645,0.0,-0.16333749479816873,-0.15384615384615175,0.3715435469962634,1.546875,-0.03762414056531755,1.0676646706586828,-2.3884066939446154,-0.632352941176471,-0.4715180617633631,-0.1844824582881102,1.0055096418732783,1.189639879368461,-0.37376358034700846,-0.3631323631323632,-0.7468531468531466,0.3863182567931248,0.2481028151774782,1.8133895624670533,0.0,0.10453927432581571,0.5055555555555554,1.0637763241863434,-0.16756202047692376,-1.0,0.14984160506863778,-0.49406424840249713,-0.9210526315789473,0.5403617115130132,-0.23840122180626183,0.38160083800603845,-0.6367723448704196,1.3291139240506329,-0.372262773722626,-0.8095238095238094,0.17721518987341184,-1.0702385988999945,-0.6770833333333334,0.45204167165608916,-0.06986301369863014,0.25,0.18811881188118795,0.2750424448217313,0.0,0.15058851118567865,-1.0,-0.14096185737976805,-0.05404236921746663,0.533766233766253,0.8933025331242569,-0.019704433497536998,0.10984652526297671,-0.5335892514395394,0.32608695652173914,0.053299492385786795,-0.1621365360303332,-0.28297180043383935,-0.5803571428571429,-0.035090725806456086,-0.8270610307913032,0.20000000000000004,0.18899944720840392,0.5529332998577288,1.0761316872427982,0.24285714285714277,-0.07626141929797757,-0.21659919028340066,1.0924638640626723,49.16666666666667,0.4290780141843954,1.1972744970798181,0.6946541830262765,1.1596558317399617,0.2307692307692012,0.39828839231134955,2.3611111111111116,-0.5161193130460985,0.7266445811642213,0.8363636363636516,-0.5055762081784387,-0.6454388984509467,0.5383663366336631,-0.03915334011307808,0.22727272727272718,0.19517795637198587,0.4082435687853773
0.35524561549330885,0.0,-0.15416916616676693,-1.180953310240523,-0.7924704055889772,-1.0771663504111322,1.001356257277896,-0.21428571428571425,-0.5105528258137063,2.0975609756097557,0.0638297872340429,-0.2888888888888893,0.15870037527157796,-0.7506561679790028,0.0,0.6616729088639182,-0.23076923076922762,-0.44196608220753236,0.6187500000000001,-0.8451107715813595,0.13353293413173667,-0.44785626263650113,0.553921568627451,0.4456859482620467,-0.35617209283628665,0.10743801652892562,0.21820117083555318,0.1970163774931087,-0.4954954954954956,0.5426573426573428,-0.9118847122146022,0.6662586699306404,1.438903531892462,1.3074826332383542,1.8509829505384738,0.5769841269841268,-0.17784779834077893,1.137436903746743,0.0,0.849208025343189,0.006562130660782669,0.3157894736842105,0.8370092633436357,1.1742377679685603,0.1980097356583891,-0.02757467110835067,-0.16455696202531664,0.3430656934306504,0.5476190476190476,-0.41139240506329405,0.48251418901120113,-0.6460211748633881,0.029337803855825354,-2.104109589041096,0.13888888888888906,1.0231023102310235,-0.15280135823429578,0.0,0.7494318358169321,-0.5,0.5273631840796018,0.4902723735408561,-0.1025974025973821,-0.6715462897675252,0.1871921182266009,-0.538598608955567,0.03071017274472164,0.20226843100189038,-0.10913705583756339,2.1286346396965445,0.5482646420824294,-0.8571428571428572,-0.4859778225806496,0.196032446749807,1.135714285714286,1.6699391929242704,-1.2878623036795265,0.9619341563786007,-2.5357142857142847,-0.805071100489822,-0.17004048582995948,-0.17361800728235668,0.6666666666666666,-1.2730496453900664,-0.3805970149253731,0.02204771972213825,-0.19407265774378585,-0.1923076923077104,0.54173741764586,-0.6915204678362574,-0.5161193130460985,-0.8239469947941318,-0.6727272727272847,-0.8475836431226766,0.0,-0.6448019801980195,-0.3484896642393171,-0.2727272727272727,-0.6923076923076928,0.3527977352567117
0.8102102900839497,1.0,0.5788842231553702,0.13143386837098112,0.2879099553658065,1.1688804554079695,-0.21111035002397435,-0.3361344537815126,-0.5105528258137063,-0.5341463414634148,0.0638297872340429,-0.5629629629629631,-0.09164526960300218,0.3490813648293964,1.0499855842156436,0.7159800249687898,0.23076923076924127,-0.612129922391493,-0.18125,0.537051184110007,-0.2676646706586825,-0.4453987577330501,0.7549019607843139,-0.4715180617633631,1.3568323204564585,-0.30027548209366384,0.6592158949796018,-0.09945408356305072,-0.22869022869022892,0.8909090909090908,-0.7090893306710653,0.5352917176662585,-0.408539799683711,0.8840419477928886,0.8311263944524726,-0.49444444444444463,-0.162292597319719,-0.3156091203303703,0.0,0.14984160506863778,0.41591198564188,0.13157894736842105,0.8670048522276165,-0.32880743513810484,0.06580812126440308,-0.5851624696516289,1.8354430379746827,-0.05839416058394308,-0.6666666666666666,-0.04430379746835648,0.3676370806159329,-0.3259904371584699,0.1370494551550715,2.2931506849315064,-0.7500000000000004,-0.46864686468646843,0.08488964346349745,0.0,-0.05270218540602609,0.5,-0.32669983416252046,0.49632511889321235,0.10519480519481612,-0.5578872038812474,0.3251231527093597,-0.3466114847387481,-0.5719769673704416,0.19659735349716445,-0.6091370558375632,2.020859671302123,-0.24023861171366617,-0.5714285714285715,-0.14707661290322588,1.2497792738108375,-1.5214285714285716,1.3357213930348277,-0.6576282534103269,-0.15432098765432115,0.2285714285714286,0.618633582481653,0.010121457489878685,-1.2015888778550148,64.16666666666667,0.33687943262411235,-0.4789097988319273,0.5638779824826337,-0.20363288718929254,-1.0,-0.45636079603341717,0.32894736842105265,-0.5161193130460985,0.3666824420255561,-0.6727272727272847,-0.5539033457249071,-0.5955249569707401,-0.24999999999999992,1.9038675952278807,-0.09090909090909098,0.48220436280137774,0.5923794775786484
-0.397995179120605,2.0,0.27354529094181335,1.9244604901530307,-0.3290898505724821,0.9023824583596877,1.2013836564148233,0.8781512605042017,0.34595657199254537,-0.4682926829268295,-0.7659574468085103,0.27407407407407375,0.16373691487260514,-0.38320209973753283,0.0,-0.02101539741989084,-0.38461538461537936,-0.5740730094854843,1.7125,0.2240259740259735,1.0676646706586828,0.07766213397491592,0.627450980392157,0.2407079606197036,-0.19133201531435737,1.3195592286501374,-0.8153273017562548,-1.2406896924490567,-0.38530838530838524,0.5412587412587412,-2.072488931330845,0.2980212158302734,0.7699525566684239,0.0,1.2440009836618646,0.5714285714285711,1.217932354818123,-0.43231789810201515,-0.5,0.9491024287222809,0.5483175849847219,0.6578947368421053,-0.7858403176003717,1.3427017563465005,-0.4085895618953724,-0.602030517757326,-0.20253164556962047,-0.24817518248175607,0.1428571428571428,0.1898734177215117,0.4615439879303622,-0.5017076502732241,0.43845048497186,-0.1246575342465755,1.3055555555555558,0.4917491749174919,-1.1612903225806452,0.0,1.1786294396987265,0.0,-1.5439469320066332,-0.2119902003170486,0.39090909090911213,-0.027030866861009677,-0.13300492610837444,-0.9674081738230733,-0.5527831094049904,-0.8015122873345936,0.8840947546531305,-0.6140960809102545,-0.9224511930585685,-0.8571428571428572,0.4135887096774189,-0.009739543096788279,-0.9214285714285715,0.14122719734660158,-1.0678717884341782,1.4794238683127574,0.092857142857143,0.2881391840816258,-0.7348178137651821,0.09147081540328805,0.16666666666666677,-0.1418439716312053,0.19792342634652813,-0.410450015101178,-0.2237093690248566,0.6923076923076891,0.8642939618284321,0.18274853801169594,1.0536306116300092,-0.291055371509702,-0.5636363636363737,-0.9628252788104089,-0.6275387263339072,0.7821782178217825,-0.0530051250096577,-0.5454545454545454,-1.3421354764638354,0.37596197904931
0.47614662122849294,0.0,-0.06658668266346661,0.15390870208648422,1.5506695129051038,-0.7887413029728019,-0.019823275566819686,0.3361344537815126,0.3666087909709871,0.5268292682926827,0.8723404255319146,-1.168253968253968,-0.49624728421884257,1.5748031496062993,0.0,0.04827299209321881,-0.8461538461538483,1.0509054325955722,4.590625,-0.03915202444614244,0.27125748502994024,0.269770733641677,-0.21568627450980385,-0.4715180617633631,-0.6646567486347784,0.16804407713498623,1.215894979599079,-1.2116642343657098,-0.07830907830907816,-0.2433566433566433,-0.030384581994964206,1.494492044063647,-0.9062730627306271,0.0,5.0418231075179,0.08015873015873014,0.3039645820038299,-0.5151042376575787,-0.5,0.24973600844772964,0.10309301661591962,1.5789473684210527,0.5756506396118187,-0.35454731705499987,-1.1171668001725303,-0.4150633786912088,-2.0126582278481018,1.1240875912408699,-0.30952380952380965,-0.39240506329114433,0.6726429478020006,0.45116120218579225,-0.2727817027900854,-1.3917808219178083,-0.36111111111111144,0.0594059405940602,-0.7775891341256369,0.0,-0.5028020236645987,-0.5,-1.1691542288557213,-0.7691309987029831,-0.8948051948051694,-0.15327138211553243,-0.11822660098522166,-0.0397769730413292,-0.3512476007677543,-0.4924385633270321,1.2055837563451777,-0.48388116308472934,-0.5288503253796095,-0.6607142857142857,0.9640826612903193,1.0085255490563956,-0.5428571428571428,1.3638032061912682,0.399308170837169,-0.02263374485596716,-1.4428571428571422,0.01694039084083316,0.6356275303643726,0.46088491669425125,-0.6666666666666669,0.02836879432624111,-0.08728098637248541,-0.746602234974328,0.26864244741873805,-0.2307692307692439,0.44664810160972634,-0.20029239766081874,1.7074420006025883,0.9605300520586847,0.21818181818182222,0.16356877323420074,-0.4275387263339071,0.1707920792079212,0.08582679489973916,-0.2727272727272727,0.4339839265212402,-0.28192167460345063
