-0.256084656084656,-0.5375121288569765,-0.5042644990141776,1.0,-0.9380559756712366,0.7542149447261239,0.29585784646331753,-0.8992201559688041,0.0,0.10169491525423728,0.38652100908981096,-3.013177998472116,0.14758591608686472,0.9017415489145647,0.3558052434456947,0.4999999999999999,-1.137311128267343,0.9949678166111456,0.7021276595744681,0.03611424602830173,0.6073170731707311,1.1906020960339752,-0.5133598635588406,1.7011093529403882,-0.22038567493112926,-0.10937776989895427,-1.1913580246913584,1.3946599329468974,-0.3516483516483517,-1.1749555950266433,-0.00468384074941442,0.4866873065015479,-0.5189049661891949,0.23216783216783238,0.08707249283820537,-0.5408327522639178,0.5197016377493103,-1.0246031746031745,1.395492899545822,2.944861049845645,-0.07894736842105263,0.9318181818181814,-0.9549549549549553,-0.799260823653643,0.36371379897785333,0.5804960250050962,0.432748538011696,-0.8038807382867964,-0.8022004022240642,-0.19820359281437125,-0.20502956698671101,-0.5131266237426014,-0.11428571428571435,3.3526523769608443,0.28431372549019607,0.7770661425148525,-0.21933085501858737,0.0036282444878595575,-0.9801980198019794,1.5999999999999968,-0.38888888888888906,-0.49605666366789153,-0.1287313432835821,0.3042616451932607,-0.2657819225251074,-1.0535351253670655,-0.6566416040100251,-0.5699346405228716,-1.1515151515151514,0.26603092665292055,-0.6974194271202897,-0.2805345436207765,0.9083191850594223,0.8374513093173355,0.4736842105263156,1.0236382978723422,-0.5,1.451462151951868,0.45074626865671646,1.1943294225902918,0.9904860338156573,1.198112635028523,-0.08889895966653551,-0.5,1.3333333333333333,0.4550255536626916,-0.14755732801595223,0.14285714285714313,-1.1679790026246717,0.904761904761905,-1.0238095238095237,-0.5,0.13476190476190478,0.5755395683453236,-0.36593638325565,-0.40084677419354897,0.26247147049233766,-0.47014925373134236,-0.24849426850592551,-0.06493506493507187
-0.6497354497354496,-0.08825926644673016,0.9939922538490653,0.0,-0.09033842350913142,1.3657351841077214,-0.4526833395863464,-1.2351529694061167,0.4527845694740859,0.5169491525423728,0.31440842848830713,-2.457983193277311,0.824583596879612,-0.07126724282754406,-0.03911776945484558,0.8333333333333334,-0.5019300761001432,-0.35002611371464054,0.6170212765957445,1.8747287090893319,0.492682926829268,-0.3516816220289062,-0.5258669698692441,3.632074150139659,-1.0220385674931127,-0.10618684630384502,-0.11831275720164622,1.7147127350351965,-0.3489010989010988,-0.10657193605683848,1.7096018735363,0.630650154798762,-0.5196320802733947,0.3916083916083917,0.49172859330071983,-0.10190249073198983,1.44192205826712,0.8928571428571432,0.4846261362140996,2.198279664755201,-1.368421052631579,1.2045454545454541,-1.2134442134442138,-0.6642027455121435,-0.6635434412265758,0.3127512400625128,-0.35087719298245623,0.11973497397065791,-0.5782562403880309,-0.9946107784431136,0.6207795510904812,0.3139016328379224,-0.4214285714285714,3.3526523769608443,0.3676470588235295,0.6870060359752991,-0.5985130111524163,-0.8992464415294448,1.6996699669967004,1.0571428571428547,-0.0277777777777781,-0.07389124492507682,-0.39738805970149255,0.13280475718533225,0.12454475223485277,0.09893833295685578,-0.25313283208020054,0.10108932461874082,-0.6742424242424241,-0.5129893054185924,-0.4961011315681366,-0.58613212304589,-0.025466893039049594,1.4082151014566926,-0.4736842105263156,0.6950425531914911,0.3157894736842104,3.493845839683254,0.8298507462686564,2.2662180814354733,0.6382837759050194,-0.6086600315572277,0.47208928242389214,-0.5,-0.3673469387755101,0.5485519591141399,-0.45762711864406785,0.7142857142857034,0.04199475065616808,0.4285714285714287,-0.6666666666666666,-0.5,0.3871428571428571,0.7410071942446039,-0.5221947837550099,-0.8839818548387063,0.36028692533420276,-0.15671641791044746,-0.3223236836992421,0.2727272727272701
-0.06243386243386259,-0.2166504948573647,-0.27581175997746693,0.0,1.9756061862711616,-1.1810157094173381,0.1874466165893601,-0.7624475104979,0.0,3.326271186440678,0.7673560837629139,0.978609625668449,-0.3523086654016445,1.290668807048326,0.06928838951310964,7.166666666666667,-0.6871070916510422,1.508822200892101,-0.6382978723404252,0.6051740602482863,0.03658536585365818,1.7713816014795536,-1.1080159181353042,0.1256893105250272,2.476584022038567,-0.19748271583052607,-0.24588477366255268,0.0,-0.13736263736263743,-0.28063943161634125,0.5831381733021074,-0.2229102167182662,-1.1542572529629895,3.523076923076923,-2.193027941226156,0.02994488195185258,-0.39160045402951227,0.20555555555555582,-0.11313347279665781,0.2558447287163674,-0.15789473684210525,-0.8863636363636362,-0.6181566181566186,-0.4995776135163674,-0.8262350936967634,-0.9134280084256303,-1.1681286549707603,-0.22423095125414097,-0.0926298355613386,2.388622754491017,-0.024416608380492286,0.6829097737408129,-0.8928571428571429,-0.529816788408574,2.8970588235294117,-0.24512643263414755,-1.2676579925650557,-0.9838124476695509,-0.16501650165016446,0.0,0.22222222222222238,-0.45476357483701835,-1.330223880597015,-0.4648166501486619,1.8999006732148769,-0.6051502145922746,1.0714285714285714,0.3028322440087134,2.606060606060606,-0.3694873981290563,0.9310042200395864,-0.41820474029248605,-0.7640067911714773,-0.5280771089818316,-0.3157894736842104,-0.8014042553191533,0.631578947368421,0.32167418572903395,2.6805970149253726,0.36093857832988235,-0.17573011077542802,-0.431696807865032,0.42451481815329584,-0.5,0.6326530612244898,-0.6933560477001705,-0.11864406779661024,2.6153846153846154,-0.4855643044619422,-0.49735449735449727,2.8809523809523805,-0.5,0.7809523809523811,0.2517985611510788,-0.6386384242827396,-0.3497076612903246,-0.06879686990544508,-0.44029850746268884,0.17738488439867867,-0.311688311688319
-0.0031746031746034114,-0.6383077818746361,-0.2118672759423017,2.9999999999999996,3.7394903319184922,-0.49362480259330055,-0.5866467634685825,-0.8674265146970606,0.8601062031813412,3.5805084745762716,-0.4715180617633631,-0.6671122994652413,0.5652540586126923,-0.7339144718421589,1.0316271327507285,-0.16666666666666677,-0.39439726480644083,0.15499195415278638,0.9148936170212768,0.11997569233440436,-0.1048780487804877,-0.9532570724022196,-0.36384309266628767,0.03046913923128554,1.0110192837465561,-0.6734621521006903,-0.5380658436213994,0.0,-0.37362637362637346,-0.5648312611012436,0.05620608899297388,1.1021671826625388,-0.5038537046462588,4.033566433566433,-0.8414429216923707,-0.18541427527032403,0.7309334630560507,0.10317460317460238,0.6361018770976379,0.7754741949713313,0.02631578947368421,0.8977272727272722,-0.9223839223839224,0.14984160506863778,-0.3560477001703575,-0.572923829584834,0.14035087719298248,-0.43019403691433983,-0.1729563468591025,0.8976047904191617,-0.8217078908882814,1.7412939722489775,-0.4857142857142858,0.2659561729134238,3.2745098039215685,-0.22944777314608175,-2.684014869888476,0.4309238068657554,-0.2475247524752467,0.0,0.9722222222222224,2.763257078980829,0.6473880597014925,-0.8354806739345887,-0.1411268071956737,-0.3962051050372712,0.44862155388471175,1.1202614379084952,-0.4318181818181818,-0.40394439568213825,0.46839078313478,0.5464952092788704,0.7521222410865873,-0.5994237676873939,1.7894736842105263,-1.229297872340429,0.2368421052631578,0.050696379883451534,1.814925373134328,0.033413848631239716,-0.07788731647850741,0.21816968078650334,-0.3859044526670683,0.5,0.19727891156462585,-0.2356047700170358,2.2552342971086743,1.89010989010989,-0.5800524934383199,0.44973544973544977,-0.2857142857142856,1.0,-0.8623809523809525,-0.27697841726618744,-0.20690401447050083,-0.3878326612903238,1.8180632539941306,-0.6567164179104515,1.1812706430930637,0.16883116883116378
-0.321693121693122,1.8373374733165146,-0.5042644990141776,0.0,2.236099591810184,-0.3870235225667027,0.19121438777709318,7.425914817036588,0.0,-0.13559322033898305,-0.4715180617633631,-0.8200916730328498,-0.1657179000632511,0.9916749108692807,-0.4972950478568427,-0.5000000000000001,-0.9108304841733759,2.3665271582632266,-0.12765957446808504,-0.2870040802152962,0.24390243902439016,-0.5420097266936094,0.3808982376350196,-0.13902542119964084,1.8292011019283745,-0.3572061691189495,0.23148148148148173,0.950763440103622,-0.2307692307692308,0.22468916518650084,-0.32084309133489486,-0.198142414860681,0.3756634916018325,0.2111888111888114,0.022668793421996042,0.1668771283192769,-0.5602940381600994,0.0,-0.07900308319712905,-0.5403617115130289,-0.5789473684210527,-0.8636363636363633,0.3374913374913373,-0.14984160506863778,-0.4565587734241908,-0.7429204321532924,-0.4269005847953217,2.0516800757217233,-0.005560156157580221,1.4904191616766467,-0.7305907038850386,-0.49708882230611434,0.02142857142857155,-0.5933421147168007,0.19117647058823548,0.602899610367824,-0.2379182156133829,0.09796260117220247,-0.63036303630363,0.0,0.5555555555555557,-0.3077984368486586,-1.453358208955224,0.11694747274529244,-0.17760180995475108,0.21346284165348997,-0.0726817042606516,-0.09063180827886494,0.3939393939393939,-0.398499117066367,-0.0511595772491315,0.42148260211800315,0.0797962648556874,-0.19037464577824528,1.3684210526315788,-0.19148936170212932,0.9473684210526314,-0.26164030267850064,0.2955223880597012,0.276972624798712,-0.01571527004823246,1.6167617429299672,-0.09137902699687755,-1.0,-2.142857142857143,-0.309199318568995,-0.20438683948155537,0.8021978021978022,0.41469816272965854,0.22751322751322778,-0.023809523809523662,-0.5,0.942857142857143,0.6043165467625896,-0.3911409188039055,-0.3356854838709656,-0.5614607107923052,0.5000000000000041,0.26811734991257014,0.5584415584415517
-0.31005291005291047,-0.5931302154084999,0.25707830972820683,1.0,0.869005220276138,0.0017288670933421856,0.020387473757305513,-0.10557888422315435,0.0,2.152542372881356,0.36466233469098425,-0.6699770817417875,-0.3736032047227493,-1.1724002762585628,-0.5064502704952122,-0.5000000000000001,0.29855520017646425,0.8553123764891877,0.574468085106383,-0.7139508637902592,-0.8853658536585365,2.4502637166929246,-0.22683342808413898,0.3684922813056914,-0.2975206611570247,0.23701471370324603,0.1893004115226335,1.6190303562456207,-0.5604395604395602,0.18561278863232664,-0.6323185011709601,0.21052631578947367,-0.23336726532392918,0.8979020979020977,0.007112894076559229,-0.4515861223726557,0.053024160856169726,-0.04761904761904766,-0.3419846098408962,-0.5324217026907839,-1.4210526315789473,-0.20454545454545445,-0.7331947331947333,0.5994720168954593,-0.37989778534923335,-0.5166895427057145,0.4912280701754386,-0.7568386180785616,0.5451319058322497,-0.17425149700598797,0.5074712278247602,0.40285049722213034,-1.1500000000000001,0.004789845527481744,0.7401960784313727,-0.1484891070744669,-0.6394052044609665,0.454088752442088,-0.3333333333333333,0.0,-0.8055555555555557,-0.6537914807206335,0.1119402985074627,-0.6769078295341922,-0.47505794062465506,-0.7293878473006551,0.028822055137844575,0.2165577342047916,-0.7424242424242424,-0.0024830553881884606,-0.09949957052694466,-0.19480584972264225,0.33786078098471956,0.5582724403627989,0.5789473684210528,-0.05436170212766227,-0.5,0.24042633650860884,5.955223880597015,-0.22452265930526785,-0.21553506121799967,0.5082230853258891,0.5159735260282566,0.0,-0.5578231292517006,0.10442930153321969,-0.6779661016949153,4.934065934065934,0.37007874015748027,0.2010582010582013,-0.8809523809523808,1.0,0.06476190476190477,-0.2877697841726621,2.6061857290608295,0.651481854838707,0.4737528529507663,0.5597014925373112,1.7676316300757722,-1.220779220779224
-0.24021164021164013,0.03640597710071798,-0.5042644990141776,0.0,0.05633344717113074,-0.22815393566619552,0.11248233857255414,-0.05338932213557098,1.3648527870186267,-0.19067796610169493,-0.4715180617633631,0.021581359816653677,-0.8865696816360953,-0.23961697123551026,-0.11152725759467194,-0.6666666666666669,-0.7494761222013895,0.131987183106544,-0.234042553191489,-0.5806059553780706,0.9463414634146335,-1.2800191793958493,0.013075611142694536,0.4883723196524914,0.4380165289256197,-0.6982804467293042,0.2973251028806583,1.8121694542694076,-0.24725274725274737,0.31083481349911174,-0.6065573770491803,0.3154798761609908,-0.00879808041881755,-0.7286713286713284,0.3643046523661924,0.5416077618107288,-0.5706718555753745,0.8626984126984129,2.668471142529304,2.3321570357300687,-0.9210526315789473,-0.05681818181818185,-0.7879417879417882,0.14984160506863778,-1.0366269165247022,-0.08384317456003265,-0.10672514619883043,-0.04088973024136312,0.3704010410505151,0.5323353293413174,0.12268709862020742,-0.5131266237426014,-0.5642857142857143,-0.22745778948628922,-0.6813725490196079,0.23407208353511288,0.6245353159851302,0.15238626849009212,0.9603960396039604,0.6857142857142572,0.027777777777777617,0.24497417249942843,0.3992537313432837,0.25768087215064445,0.6284074605451935,1.7400045177320975,-0.3834586466165415,-0.5241830065359494,2.0075757575757573,2.7491943795245564,-0.4348396011502407,-0.58613212304589,0.0016977928692696112,0.46698511083942257,0.8421052631578946,0.6430425531914912,0.5789473684210524,0.27961155502781365,0.047761194029850455,1.0701058201058202,0.6329040122966024,0.23616336934093946,0.5812271851235802,-1.4999999999999998,-2.136054421768707,0.781771720613288,-0.5064805583250249,0.09890109890109906,0.10498687664042002,-0.13227513227513202,2.4285714285714284,-1.4999999999999998,1.9304761904761905,0.9316546762589923,-0.40957531631439614,-0.5287802419354823,-0.3094228888164331,-0.5223880597014943,-0.3569069360792693,0.07792207792206893
0.5534391534391528,0.6259654570153308,1.3201328096059373,0.0,0.3236245954692557,0.41758457318593617,-0.5932483456131823,-0.4973005398920212,0.36723170658575344,-0.45338983050847464,0.746990282995259,-0.5519480519480522,0.3847775669407545,-0.5464133052097134,2.047440699126089,-0.6666666666666669,0.22587404874820788,0.6717611936084921,-0.5531914893617019,0.1462800590329029,-0.7292682926829266,0.6540447975888761,1.0062535531552015,-0.4181299479004884,1.1597796143250687,-0.8477220351001585,-0.17283950617283964,0.0,0.4807692307692302,-0.18117229129662552,0.10304449648711891,-0.4458204334365324,0.9974914564095103,-0.7916083916083915,-0.015120234583247728,-0.4786866742290176,0.15826171558294128,0.13253968253968293,-0.08174254135628697,-0.42920158800177194,-0.5526315789473685,2.113636363636363,1.1476091476091475,0.19978880675818372,0.08858603066439497,0.8254970442345588,-0.486842105263158,0.5921438712730716,-2.1985094049449985,1.035329341317365,-0.5969669994277358,-0.05501808602047476,-0.37857142857142856,1.5869955693928874,-0.6470588235294117,-0.22780505097502984,0.3345724907063197,0.5177225788445439,0.34983498349835096,0.0,8.444444444444446,1.3512417338587783,-1.3955223880597016,-0.5916749256689792,0.7902273479748373,-0.4449966117009262,0.7957393483709272,0.24052287581699813,0.46212121212121193,0.22379674666233015,0.8369496209433469,0.2735753908219871,0.6570458404074698,0.2422071213973634,16.473684210526315,-0.6855744680851082,0.4999999999999999,-0.4381876349555096,2.3522388059701496,0.22124453646192813,-0.0033921662161446884,0.536260468503459,-0.06141901683756554,3.5,-0.34693877551020413,-0.03884156729131172,0.15952143569292124,2.5934065934065935,0.07611548556430443,-0.4603174603174603,0.2857142857142856,1.0,-4.782380952380953,0.6007194244604313,-0.8407280508715256,-0.15515120967742102,0.03358330616237357,-0.34328358208955667,-0.9149018845929665,0.33766233766232756
0.06560846560846541,0.46027556763050653,0.6100771790387444,0.0,0.052934575791579244,-0.5942681406366884,-1.0698075403319156,7.038392321535691,0.0,-0.5042372881355933,-0.4715180617633631,-0.03762414056531755,1.489985241408391,-0.23571575233793174,-0.16333749479816873,49.16666666666667,1.09198191242969,-0.6367723448704196,-0.12765957446808504,0.3863182567931248,-0.41219512195121966,0.7059250633605042,1.2899374644684478,-0.1844824582881102,1.0055096418732783,1.1887963127105132,1.0761316872427982,0.0,0.16483516483516492,1.0710479573712257,0.3161592505854796,1.5325077399380804,1.3192030829637167,-0.7468531468531466,-2.3884066939446154,-0.16756202047692376,-0.37376358034700846,0.5055555555555554,-0.03916072348751776,0.5403617115130132,-0.9210526315789473,1.1931818181818181,-0.3631323631323632,0.14984160506863778,0.8296422487223176,-0.6331208806142556,2.3611111111111116,0.7266445811642213,0.18833550218857353,1.0712574850299401,-0.46912952247726847,-0.49406424840249713,0.20000000000000004,0.45204167165608916,-0.632352941176471,-0.21166744213281663,-0.5055762081784387,-0.3904549260396315,0.18811881188118795,0.0,0.25,1.1884923403947747,0.6361940298507462,0.6154608523290378,-0.8270610307913032,0.018522701603794857,-0.7192982456140352,-0.03442265795206692,-0.4924242424242423,1.012754412409578,-0.8668260073944054,-0.58613212304589,0.2750424448217313,0.040487901964686906,0.10526315789473666,-0.49172340425532257,-0.5526315789473684,-0.1257182185683655,-1.2895522388059701,0.1099033816425124,-0.10613770074733665,-0.6688918558077435,-0.19424704060238748,-1.0,-0.06802721088435357,-0.6754684838160137,1.543369890329013,-1.2087912087912087,1.1338582677165352,-0.2645502645502644,-0.8095238095238094,-1.0,1.0547619047619048,0.4496402877697805,0.40999448699431856,-0.035463709677421885,0.8112161721552004,-0.2313432835820895,0.06936079269477376,0.5324675324675288
-0.2888888888888893,-0.7924704055889772,-0.5042644990141776,0.0,-1.180514221593404,0.35524561549330885,0.48294524757928003,-0.15416916616676693,0.0,-0.22881355932203393,0.4456859482620467,-0.8451107715813595,-1.0771663504111322,1.180034718981576,0.6616729088639182,0.6666666666666666,-0.17354141391860578,-0.02757467110835067,0.0638297872340429,-0.9118847122146022,2.0975609756097557,1.001356257277896,0.006253553155201761,-0.35617209283628665,0.10743801652892562,0.21804644566566414,0.9619341563786007,1.2978616541681243,-0.20329670329670332,0.9378330373001775,-0.9039812646370027,0.6130030959752323,0.03511961026685103,0.5426573426573428,-0.44785626263650113,1.137436903746743,0.1970163774931087,0.5769841269841268,-0.3419846098408962,0.8370092633436357,0.3157894736842105,-0.18181818181818185,-0.4954954954954956,0.849208025343189,-0.8483816013628621,0.23189780525922404,-0.6915204678362574,-0.8239469947941318,-0.26546788122560183,0.137125748502994,0.6130539835950911,0.006562130660782669,1.135714285714286,0.029337803855825354,0.553921568627451,0.3889848989836647,-0.8475836431226766,-0.7647222997488142,1.0231023102310235,1.228571428571427,0.13888888888888906,0.08862176201604975,-0.0242537313432836,1.01189296333003,0.196032446749807,-1.505082448610797,0.14786967418546362,-0.2021786492374739,0.6590909090909093,-0.137706374009436,0.022097322328864435,-0.58613212304589,-0.15280135823429578,1.7277586648090757,-0.8421052631578946,1.3238936170212776,-0.8157894736842104,-0.39472581578360233,-0.48358208955223897,-0.5388773867034735,0.16300948746488578,-0.2854715378079863,-0.2111294266462816,0.0,-2.0884353741496597,-0.6444804088586031,-0.3429710867397807,-0.4945054945054945,0.9107611548556427,0.4232804232804233,0.5476190476190476,-0.5,0.17666666666666664,-0.1510791366906478,0.3543108515087866,-0.4863508064516154,0.44832083469188133,0.6492537313432882,0.19156790363318435,-0.10389610389610633
-0.5629629629629631,0.2879099553658065,-0.5042644990141776,1.0,0.1318729570181002,0.8102102900839497,0.3680681391840118,0.5788842231553702,1.0499855842156436,-0.3516949152542373,-0.4715180617633631,0.537051184110007,1.1688804554079695,-0.3263210945812256,0.7159800249687898,64.16666666666667,-1.201058784603507,-0.5851624696516289,0.0638297872340429,-0.7090893306710653,-0.5341463414634148,-0.21111035002397435,0.2632177373507672,1.3568323204564585,-0.30027548209366384,0.6587484488565873,-0.15432098765432115,0.8775368142938266,-0.2554945054945055,-0.16518650088809955,-0.7096018735363001,-0.17956656346749222,0.25598051334254357,0.8909090909090908,-0.4453987577330501,-0.3156091203303703,-0.09945408356305072,-0.49444444444444463,1.8629539168409954,0.8670048522276165,0.13157894736842105,0.1136363636363637,-0.22869022869022892,0.14984160506863778,-0.4437819420783651,1.0021797920771895,0.32894736842105265,0.3666824420255561,0.4534484798296468,-0.26407185628742513,1.142175875882241,0.41591198564188,-1.5214285714285716,0.1370494551550715,0.7549019607843139,-0.12751512158992717,-0.5539033457249071,0.11331286631314537,-0.46864686468646843,-0.34285714285714447,-0.7500000000000004,-0.0914552181643041,0.3805970149253732,-0.2715559960356787,1.2497792738108375,-0.8172577366162185,1.2656641604010024,0.014814814814819,-0.6666666666666666,1.0047711773768842,1.0275908428875526,-0.58613212304589,0.08488964346349745,1.1455176139433056,-1.0526315789473684,1.3711702127659589,-0.6052631578947367,1.1769254913231406,0.7164179104477609,-0.3467908902691511,0.01547675836115964,1.5572885058866364,1.16294241562542,0.0,2.2789115646258504,-0.3252129471890971,-0.4536390827517448,0.5274725274725277,-0.19947506561679773,-0.1216931216931215,-0.6666666666666666,0.5,-0.10952380952380952,0.1618705035971219,0.5949201373543345,-0.1474495967741917,0.4427779589175089,0.7686567164179106,-0.2073052263454439,0.10389610389609191
0.27407407407407375,-0.3290898505724821,0.3502120950683055,2.0,1.9248995788001495,-0.397995179120605,0.4619750464984411,0.27354529094181335,0.0,0.8728813559322034,0.2407079606197036,0.2240259740259735,0.9023824583596877,1.348869766486849,-0.02101539741989084,0.16666666666666677,0.09143046211536338,-0.602030517757326,-0.7659574468085103,-2.072488931330845,-0.4682926829268295,1.2013836564148233,-0.4673109721432635,-0.19133201531435737,1.3195592286501374,-0.8147491579507182,1.4794238683127574,0.0,0.2637362637362636,1.4706927175843694,-1.9180327868852465,1.6965944272445819,-0.4392132625608957,0.5412587412587412,0.07766213397491592,-0.43231789810201515,-1.2406896924490567,0.5714285714285711,-0.052720887645935334,-0.7858403176003717,0.6578947368421053,-0.5454545454545455,-0.38530838530838524,0.9491024287222809,0.015332197614991692,-0.4532119317795748,0.18274853801169594,-0.291055371509702,0.9581213770259083,1.0712574850299401,0.17593946715838973,0.5483175849847219,-0.9214285714285715,0.43845048497186,0.627450980392157,-0.9416153118165214,-0.9628252788104089,-0.9411108010047449,0.4917491749174919,0.0,1.3055555555555558,-0.6537914807206335,-1.3731343283582091,-0.3557978196233894,-0.009739543096788279,-1.2161734809125817,-0.9310776942355892,-0.9076252723311532,-0.037878787878787915,-0.36870835948081687,-0.9172162676924225,0.2121533030761476,-1.1612903225806452,1.1762815956327657,0.21052631578947376,0.15840425531914676,-0.8157894736842104,-0.030373356426245782,0.6298507462686564,-0.9679089026915116,-0.6106429215031537,-0.5152324311202815,-0.25599972111692665,-0.5,-0.1224489795918367,-0.500511073253833,0.1984047856430708,1.2197802197802197,1.5984251968503933,-0.8412698412698412,0.1428571428571428,0.0,-0.03190476190476191,-0.35611510791366924,0.37757444456088085,0.4132157258064531,1.278774046299315,0.6194029850746264,0.7107052652030305,0.3896103896103879
-1.168253968253968,1.5506695129051038,0.37081529893056636,0.0,0.1543477907336033,0.47614662122849294,0.6730740063700795,-0.06658668266346661,0.0,0.326271186440678,-0.4715180617633631,-0.03915202444614244,-0.7887413029728019,-0.3521176712149779,0.04827299209321881,-0.6666666666666669,0.4606815925885077,-0.4150633786912088,0.8723404255319146,-0.030384581994964206,0.5268292682926827,-0.019823275566819686,0.8482092097782831,-0.6646567486347784,0.16804407713498623,1.215032795603616,-0.02263374485596716,0.0,-1.0631868131868127,-0.02309058614564824,0.07259953161592476,4.547987616099071,0.9413582491092853,-0.2433566433566433,0.269770733641677,-0.5151042376575787,-1.2116642343657098,0.08015873015873014,0.08318821276642846,0.5756506396118187,1.5789473684210527,-0.2272727272727274,-0.07830907830907816,0.24973600844772964,-0.7197614991482113,0.9801753074675544,-0.20029239766081874,0.9605300520586847,1.2767064947356015,0.2748502994011976,0.25793221847777714,0.10309301661591962,-0.5428571428571428,-0.2727817027900854,-0.21568627450980385,-0.5167991289457772,0.16356877323420074,-0.04074797655595856,0.0594059405940602,0.0,-0.36111111111111144,0.6232067013760878,-1.2593283582089554,0.47175421209117946,1.0085255490563956,0.3388299073864917,-0.44360902255639106,-0.2684095860566465,-0.4924242424242423,1.089706196102305,-0.6116107106845425,0.7477054967221385,-0.7775891341256369,5.37620956659369,-0.4210526315789473,-0.401893617021279,-0.6052631578947367,-0.6702940942901767,-1.0626865671641792,-0.0397975615366922,0.942969205491069,1.0845673018570214,-0.4058445924074083,-0.5,-1.380952380952381,0.4500851788756388,-0.19042871385842478,-0.8681318681318679,0.05511811023622058,0.5502645502645502,-0.30952380952380965,-0.5,0.5823809523809523,-2.0611510791366903,-0.2831308101080883,0.9637096774193535,-0.32539941310727094,0.08955223880596878,0.5560520691665046,-0.8961038961038936
-1.0550264550264548,-0.9000582185134872,0.26842374141188485,0.0,-0.6219609373729489,0.3959571107971073,1.138673137866891,-0.30953809238152147,1.0236397253275338,-0.5127118644067796,0.008147289480761754,1.025783040488922,-0.06535947712418305,0.5389281914397176,-0.8021223470661668,1.1666666666666665,-0.8298224329987867,0.7722637061713061,-0.4255319148936166,-0.07361750151922873,1.078048780487804,0.21546681279539687,-0.3723706651506538,-0.210100995335772,-0.20385674931129463,0.06683212196419246,0.9989711934156382,0.5147795304697186,-1.0467032967032965,0.9911190053285968,0.10304449648711891,0.6006191950464396,-0.37315494801134286,0.15664335664335666,-0.5580154314236987,-0.36481321481394696,-0.5939138424950006,-0.1841269841269841,-0.3419846098408962,-0.9618438464931808,0.47368421052631576,-1.6931818181818177,-0.8295218295218298,-1.7477296726504752,0.09369676320272585,0.5606006658965823,0.26023391812865504,-1.0571699006152393,1.0118301194842068,0.023353293413173735,0.34272270617409567,1.5839307446148612,-0.35714285714285726,-0.393605556220812,0.13725490196078444,-0.9679131098091718,1.6022304832713754,0.14205972648618467,1.306930693069307,-0.45714285714285796,-0.44444444444444475,-0.06063723442315096,0.06343283582089554,0.5619425173439049,-0.26972740315638444,-0.6446803704540319,-0.6704260651629073,-0.22135076252722827,0.840909090909091,0.6716908057455663,-0.7016469358031144,-0.58613212304589,-0.20203735144312412,0.14604835423123222,-0.4736842105263156,1.0969361702127671,0.5526315789473685,-0.17973105328639116,-1.0149253731343284,-0.8233264320220847,0.29124927121428956,0.031921349678359225,-0.12805713118958573,-0.5,0.9183673469387756,0.8040885860306646,0.6151545363908275,-1.1098901098901097,0.9160104986876638,-0.09523809523809502,0.30952380952380926,-0.5,0.8652380952380953,-1.8741007194244603,1.3093232823494214,1.5091633064516077,1.0850994457124226,0.7537313432835837,-0.4252962891004469,-1.7012987012986924
0.5999999999999995,-0.7265670483213661,0.5668551418123474,2.0,-0.25517555414613524,0.2908951874324661,-0.9428847397284319,7.008398320335932,0.0,-0.42372881355932207,-0.4715180617633631,1.1802902979373564,-0.26776301918616907,0.11793254064547405,0.9552642530170629,1.3333333333333333,1.1797176574390649,-0.5996132347128903,1.1702127659574468,0.14541192811876075,0.9073170731707311,-0.6654017398451951,0.2166003411028992,0.06701553971171677,-0.22314049586776846,-0.33557879808544483,-0.15329218106995884,0.0,0.40934065934065905,-0.1545293072824159,0.07025761124121797,-0.23219814241486064,0.2466007416563659,-0.19020979020979,-1.002016505470704,0.4794380279611729,0.1952326901248577,0.26507936507936497,0.7799348064300708,-0.3599470666078632,-0.8157894736842105,-0.03409090909090927,0.2924462924462926,0.849208025343189,0.7172061328790468,0.3038581232588163,2.5204678362573105,-0.8578324656885945,0.15142552939784415,-0.1682634730538922,-0.17727475042919819,-0.49657212707665244,1.0785714285714285,-1.216980002394923,-0.1568627450980391,0.2067329452837417,0.7620817843866171,-0.76137315099079,0.08250825082508223,0.0,0.8055555555555557,3.247130290341747,-0.11007462686567167,1.3359762140733404,-0.4760787992495307,0.4874632934266997,0.3934837092731829,-0.78213507625272,0.4318181818181818,-0.5129893054185924,0.3044217051947569,-0.3299546142208775,0.6044142614601016,-0.4764341834655445,1.7368421052631582,-0.07800000000000133,-0.6578947368421052,0.02540548103721473,-0.8208955223880597,0.6653439153439157,0.022526103779085167,-0.3922806165796819,-0.1839632272747645,-2.0,0.8095238095238096,-0.21669505962521302,0.4127617148554336,-0.7582417582417582,-0.39895013123359585,0.9206349206349206,0.4285714285714284,-2.5,2.447619047619048,0.3381294964028773,-0.34864065682223055,-0.3763810483870961,0.11770459732637745,-0.26865671641791466,-1.1070526520303086,0.6233766233766092
